# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
21156.54940136849 4946.368893578716 16211.11968203675 -6.721763858808121 16211.100366693787 24.105041522162512 5.763137599567936 -5227.786486133013 3.42507584951818 0.35795187857068544
7768.386023386284 450.0003405712403 7319.324857062018 12.330658684494141 7319.3033090217605 12.781918547370571 -11.072470239032398 -3108.6825694026497 -5.975023619830608 0.1214377755498652
6872.7783000476875 6099.360818470779 774.3566558238895 7.833879884533042 774.2167104899845 -12.463337397654549 -20.978095538549724 -2657.2518044824164 25.568428895436227 0.10491999781060064
9397.817778189397 387.14074495370113 9011.616207482673 -2.049425049654248 9011.595560136884 19.181245498136136 3.676235181334599 -4066.3854499380236 4.656729214824736 0.15147034877200027
8266.789658658356 815.6054467837162 7452.123386121616 4.176829119726943 7452.120294865596 5.349370786344917 7.213100563547775 4.898621233911399 -14.586325533688068 0.1306351751581942
27050.32632822447 10445.991184522329 16605.27431794911 10.883091506226295 16605.26814027652 9.311874862116905 -3.673513095505819 -5066.046694195028 8.613984677009284 0.4534877245528182
64949.91879964337 48170.705168638546 16780.15280525177 36.557668857821014 16780.112416486256 4.356990541614352 -7.017800095886363 -2599.1870682656327 1.3637507651001215 0.9774820015232139
17035.56438682315 4184.06523999077 12852.438321079353 60.75783573291788 12852.279854794864 -19.539841773072986 1.090561228012357 -1571.3500866257045 -7.229241607710719 0.2880307520898519
247914.987973578 12304.090960752343 235611.83618707262 44.76453834556538 235611.83103286562 -20.613327539776204 -7.2504473823050315 -530.8310388348509 6.895917565561831 2.6709951585991245
1064.0251160967618 971.0931823978948 93.87110794584206 -3.7624982588171823 93.79464048303726 0.4275123368070801 2.9338831757841293 -98.60105326316739 -6.63647479377687 0.007532009416248283
54107.38817278616 16876.4627858913 37231.86456114183 -50.720751512476426 37231.8083063158 -40.20367104441333 5.810140511714256 -3119.0387410892026 3.977920944802463 0.8400479332914342
14163.47263797664 4270.082324327743 9894.32948789587 10.061050707345258 9894.324362345895 0.4379831016115753 3.985041873576414 -1446.5666173682525 4.233336221426725 0.23769789229365357
114007.57662159993 46521.17587821099 67487.3399176359 25.257108850000524 67487.29991807355 -68.99995515276346 -9.594051747165029 -6328.037791532595 5.191217917948961 1.5215643684189109
5671.440855795364 2173.478582897512 3498.901447144827 -0.9091872878223182 3498.8856055738497 10.488953954760603 6.662597604506876 -1089.6364945041605 -14.504032230004668 0.08287479844765838
9424.585844838251 1857.1217594363206 7568.403259648909 -1.5983027075608547 7568.320637966609 35.327834036148026 3.404960316252217 -4389.728687404356 -25.572460687719285 0.15196337864848386
17904.21386584355 138.61598157202397 17766.537058518505 -2.4677852005441703 17766.536149116422 -5.1198362515397795 1.6434706971629258 -940.7308203356588 5.376070343889296 0.30299214320239615
99879.51035055121 41511.39564520431 58369.05387959389 45.98077881180438 58369.02661710406 -32.6852803142135 4.736801522581637 -7819.363423754798 -11.364352881908417 1.3752872998659176
12067.496764961359 8091.416027342157 3977.019911866175 -13.233024236565239 3976.9238305787303 24.271404180607725 2.699373348113327 -2576.032770581111 -8.070692951790988 0.20015582995639677
20330.14356787566 4469.388579176433 15861.6941629462 37.17936810883812 15861.638882888557 -19.27047230188077 -4.3390273830861785 -357.95105265363236 2.3598305638879538 0.34414631056915584
25870.85874558411 10233.807771119924 15637.990148711164 14.32151546732812 15637.983573647693 -0.7242536755692266 0.00035676938972778704 -1564.614921654179 -13.092324458062649 0.4347648320413715
34439.747934851825 9005.403884373312 25435.28322472549 -11.425028212336501 25435.265717471826 27.569206932877155 4.321397891047287 -3894.799061020904 -4.871074543334544 0.5666759675180788
55687.68361197377 46813.3657840443 8875.257002176393 5.2726580932537 8875.16494524623 40.0778899958504 6.012469364866805 -3353.927567169948 -22.3480156166479 0.8605894266059736
13917.917379397282 9850.24657329308 4068.6099803511715 -12.780833487914924 4068.589687918424 1.3276703981161895 -0.8755702892479558 -929.4661262952422 10.481784897856414 0.2333319291083436
24431.074828992467 8235.130198375 16196.883804864441 -41.48460311608119 16196.827610799217 -9.967490796965802 19.602471790621752 -5799.428409287412 4.551068713888526 0.41164911048798863
12871.780547863467 6812.054494537684 6060.665227572759 29.713245225858323 6060.589036736546 6.374981788441631 -12.340392620095956 -2034.0973952776803 -15.393790089525282 0.21464051835710504
17795.671299630572 5213.975981156055 12582.634492721492 1.7664515912721854 12582.634201058205 -2.0514068586813807 0.9703183227467834 -1775.554809581664 -17.17345377150923 0.3011271869186486
4638.595731245365 2275.5244657716416 2364.0104397206983 15.012439036812879 2363.9593691932437 4.0094167162272765 -3.2714484645597484 -1210.922533871098 -12.023321291431785 0.06418715450229316
11587.888716315229 811.434219422723 10777.393671139482 8.120330232404232 10777.388567045273 -6.638276314153532 9.37059451843959 -903.5340984856202 14.314061176031828 0.19147445246910755
7206.1118512418325 4979.310341167265 2227.740684321538 -2.519119370480787 2227.734761971664 4.47546180357527 9.291069904877371 -329.0038363404674 0.30134072713553905 0.11106342302830034
5016.700311548498 171.02908668044557 4846.610399115027 0.19696444023755255 4846.607747878185 5.064489943148076 -7.563695957000209 -837.9062790513708 5.556620544753969 0.07098650682700502
12499.976615109354 7162.394672568276 5338.521116788049 24.988342432703902 5338.46249774913 -1.2025376526829876 -18.501052715082917 -2487.9581599857597 4.267742872238159 0.20795401289931428
4634.239808257272 876.9295877594768 3758.249394744771 16.633606696767725 3758.1929219838894 -12.156735342925524 -6.301399438216624 -1907.4744372368386 10.715392626821995 0.06411006599626648
2826.973190319959 2200.254033837661 627.6583307292708 7.672988985825668 627.5709817881016 7.124396655466384 4.559743099166304 -106.40840619797973 -14.605210527777672 0.032915195998915875
7701.272683793395 1471.6753016636626 6230.536556376707 -29.38451441439902 6230.432023287897 20.955254332412817 15.511483046983125 -3794.4690698732743 -22.651567021384835 0.1202008860219152
10168.4369858244 2070.0556984887057 8099.32046158267 -24.364126690359356 8099.279721426199 -8.143197958654984 4.332237686677989 -2698.976081237014 2.4612785317003727 0.16560800956017033
40279.66640104371 11981.22738065886 28299.378194631827 70.23292238759245 28299.267670700992 -36.37073370430395 -7.5317958673325665 -3921.9552531417544 2.1992216501384974 0.6516746352045126
75528.08905737291 38032.65613920775 37496.37209241214 80.9216450208627 37496.18111673206 -88.1670576400974 -12.071430364804378 -2869.4937734761697 -3.3980133198201656 1.1044439696248538
33643.63186901536 30236.66058972417 3407.9104535381193 -1.1587399876427316 3407.909155232712 2.7377314338386447 7.928979087631826 -436.3174122303699 15.070179538801312 0.5547962479892202
35825.86556011729 664.6354443276241 35162.16929003665 14.25496401954696 35162.1659752733 5.46748256517397 -0.5397997847481194 -599.1087312195614 11.075321152806282 0.5871849167153883
17655.070911610135 12796.554039232855 4859.45604662425 -16.806974291011066 4859.425091616173 -4.285148261938921 1.8936200444312563 -3377.442487137252 -12.30745457764715 0.29871162871807166
3448.521302960883 309.3856598577314 3140.074817350127 -11.108366077848428 3140.055159633368 -0.21460588389701624 -3.012742196957702 -1812.333483013096 -19.7612857632339 0.04331561170540515
14739.064760798425 3766.720071547021 10973.283863498378 6.694752652031678 10973.278966096437 -7.915191887953412 -5.44868504192681 -890.6385199753604 13.023814925923944 0.24788847541948705
41132.232779718404 12241.429329181152 28891.742624784227 41.032500401656115 28891.712331195842 -8.172572851624826 -5.587769712271952 -4442.549265177744 -6.370809976011515 0.6637845186799919
4023.552111486257 973.3081044176715 3051.1831813155604 -25.124590154449916 3051.0634717528937 -9.96198193137493 0.17775707417892797 -69.55515529205104 17.85290697682649 0.053277281335231914
35241.22145254838 6620.904598595467 28621.256028199885 27.57831255843074 28621.24268474289 1.7995367781885196 -0.26209908115713115 -3525.2193176483943 -16.200651245191693 0.5785561774043394
34224.08291153573 7186.326589067168 27038.695496715532 -2.951312911184726 27038.691451916966 -14.491746811857498 5.904392980238123 -857.7043913389925 -14.308614479377866 0.5634646812702603
9822.714867171586 8975.847895736128 847.8061456824262 0.7953003819088541 847.8057638547016 -0.06136161426379421 -10.273853952279943 -4497.5657272963235 -12.062454189173877 0.1592741959751787
3279.293295431646 1971.9110849312317 1308.3213847473894 -11.746115236403577 1308.268626166877 0.2553192504835238 12.266241187989763 -1452.062786636182 17.018479122780263 0.04044036774591498
2946.010705570702 390.4085187639668 2556.5413610537107 1.7904491961701456 2556.517576406278 10.880966506459192 -9.257523852868347 -2218.6745203578585 10.492765161208808 0.034870727587075746
15503.164442238263 6199.158022035716 9304.945594449522 -13.240474874426305 9304.934246426374 -5.988656662794862 10.114292815700326 -3175.881954701748 -9.357833839021623 0.26133840537707315
120694.88129543781 1350.4662213837637 119345.35424830101 -5.145754115429405 119345.35367088522 -10.551484889054937 7.556965432582143 -2357.0395898206098 -4.143012665212154 1.588512685346532
6675.604797413261 3650.1488327045104 3026.3951389557233 1.3989757783257684 3026.3944769165582 1.4278959561156996 -2.7979505797772735 -556.3740373528958 -7.653912765905261 0.10128832490855046
18357.32352741622 11413.473854843205 6944.788846819986 11.084750868478508 6944.775231406866 -8.13813783864635 -7.744449284892017 -2757.6042168084323 -11.159292010590434 0.3107477374328349
83030.41083965915 11058.410582792529 71972.93943111358 -16.31820163142024 71972.9358783819 -15.655868008034565 10.687597856713657 -5060.398905181808 -16.788295751437545 1.1908080329979096
24985.76301186233 22052.66290678475 2934.039279324549 7.144491514501798 2934.0249287704864 -5.75804219915704 -14.314458940974411 -5267.034960003446 26.89115755353123 0.4205859550947453
2349.9106418705637 421.05820724245723 1929.7916088750812 0.6207440605472645 1929.790044632116 -2.375044540648052 -1.6465320282008884 -1673.7953706299609 21.146191782318056 0.025296885172682103
72022.23699362589 2254.598859483797 69768.57730838907 9.358450677085019 69768.57666068467 1.6694502824740618 -11.337583261747813 -5413.615826776769 -17.07120681554079 1.0630680422779408
52564.27900987317 5138.146839881099 47427.07134423904 -26.079227661936017 47427.056192180586 27.51541397976161 -8.08292342908721 -327.0611840745614 -16.471972135826945 0.8198111775870514
3881.248122310297 672.9350365355831 3209.2522600216894 -8.52115829387641 3209.231016193002 -7.983223458544289 -1.7261838922077768 -487.95073558905415 -11.76353747677058 0.05078724998889262
10039.544277299241 141.691321131131 9898.792130415086 4.546107633548088 9898.7909710775 1.5079203827614274 6.839906928387467 -1995.4720136720812 17.595486450009048 0.16324860896479096
2603.9148126818964 630.5279904858022 1974.3259964430692 -3.418173309694333 1974.3208791971347 -2.9173831945714213 2.32854044109125 -2294.6275196792017 -12.30882090702653 0.029306644068044403
16346.556660408756 3745.935637698187 12601.560196957542 -3.878457415804959 12601.554555956614 -11.274626295544182 -2.816085118890059 -5179.40776143944 4.116750561632216 0.27607800482830946
22845.92477425131 7085.3846843540205 15761.479264144267 23.954706495711704 15761.45117358546 17.653826901877352 -8.343879877704783 -331.6957808986999 -6.581540516577661 0.3858543665662428
5418.847880593048 2849.827105534035 2569.959949305988 -0.11420771177096077 2569.8750701057866 -20.886380215890167 -10.880657037558953 -1684.0839882596301 2.21169248316437 0.07827397580071058
15573.006698268904 5274.963589296159 10298.982283219717 -42.58592179867169 10298.880228138398 16.98660161621646 5.103861423455793 -3482.8815898277735 -23.26415858231485 0.26256356736997255
26710.24117014028 8298.195379532835 18412.984964854415 -22.652456447730675 18412.968207290483 -10.196485562301449 -7.605721532983129 -2193.9256710094814 -6.231948424130678 0.44810434168719604
5823.114242518255 3135.990963525655 2688.0624532395764 -9.803696253099869 2688.0411356943227 4.299035662765768 2.220277612153171 -1949.6399355269477 -0.2768301675096154 0.08564431506020541
22462.76879970092 10573.553921138999 11890.15405280889 18.86535777470947 11890.073884281734 -39.3765534487852 4.343478266315584 -2412.887990257024 22.014948041178286 0.3795637162571181
4907.298660908443 3110.0042952015274 1798.2335399538902 13.562760750211377 1798.1627676272255 -8.400338769142422 -32.01402092180652 -3348.5442578300385 12.007845133543015 0.06901353866715196
70085.93292583915 11549.24738895948 58537.62471112666 20.633837470252146 58537.62062587602 7.2467446381174865 -0.8940208630209543 -2234.806594747569 18.399163234978914 1.0399277994355276
12831.98385278183 181.95924127624616 12650.96378575256 -5.448945631651514 12650.962447625701 -2.0383853489471084 3.6573352984817586 -1432.9102454797458 -14.68182747811079 0.21392378797134515
36874.26700189226 32539.83930434256 4335.366871796624 -7.681911225889337 4335.333552427881 15.161772354186295 3.410355444582488 -2491.71680420756 -10.443299473263323 0.6025456387874124
14970.589251651467 10291.62443734122 4679.90398855722 -33.58786656519709 4679.779335499423 6.209444601621177 26.950234711222766 -4005.194411514036 -13.049226853065193 0.251974263211158
14379.463216767908 7086.030451600759 7294.3719394141235 -19.528054478564986 7294.307494675546 -23.639110747209994 11.336843086858343 -881.7984277763353 20.999461342580616 0.24152758936954985
33533.807349589544 13121.575187662407 20413.171336174113 15.514504028515484 20413.159894853557 -15.046466152052615 4.608350222842918 -6489.334323323743 10.173606806434691 0.5531595926457291
40228.51274959923 9672.973864916514 30556.47805892969 -21.427064633533902 30556.453767289968 -32.021915304962576 -1.682019723610633 -4397.822686858166 14.253538638353348 0.6509408296499786
33275.47857445416 14190.960700161166 19085.457048539967 -40.754073777364745 19085.39659034151 -25.43295797560321 15.138580109315093 -2577.085522814642 -6.84826513659209 0.5492835696734247
