# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
4833.182601483002 102.29957875762969 4731.822196972348 -0.7817724411864863 4731.822004784042 1.0938326670539098 -10.150257398674238 -372.3964660375327 11.680010022595525 0.042405578989505456
7601.828454304925 6384.348678975551 1218.4189495763499 -2.09841157897767 1218.4151701287064 -2.1898383785462814 7.0423975569074155 -846.4102149004216 -16.46243970654905 0.07706382846619078
50299.31242980088 7017.688397383852 43282.56320666401 31.66756324760635 43282.541913743735 28.989276571135633 -13.100424556832037 -5288.472016598629 12.196098168380558 0.6230535115202042
3373.919287404004 2645.4825912974943 729.3758703534835 -1.3193292679390947 729.3303271194409 -8.042537183106163 5.629744578683502 -2096.7364120779052 6.855207262560725 0.02564623368414998
3662.542439551549 1759.100122047988 1904.3814917505356 5.58374769313165 1904.3665395917728 5.07539193158581 -5.050128187021682 -256.76512010933493 5.7491633258759975 0.028831528592743804
3355.8854718945413 2183.146535837009 1173.6781103045066 6.239597148008431 1173.6596692757112 -2.084127473137285 -10.462346930877636 -2654.3330124640697 12.575128755532205 0.025449764106590476
25786.736760957177 18223.320072304534 7564.3558628996125 2.5557332983895567 7564.327336779501 -20.616005862107233 -4.844101806043066 -4982.200207728027 5.91961202211678 0.3190154831596212
1530.6734538546607 926.9812947348095 604.6313333668259 -7.2337938781274875 604.5731986235423 4.237671233275882 2.263150061502238 -132.85308017602756 -11.31877135206014 0.007758447139147098
43408.416023781145 10734.74413163507 32674.611066393056 -4.9544587374678395 32674.605951942314 17.597372709740007 -9.74541354423597 -212.23876770258175 8.24781606066972 0.5407507571056999
37612.45416779078 2687.705496964116 34925.68784507363 8.020214146935055 34925.68682991757 -2.5641856832129175 6.9946706944654 -3254.640339838507 -14.535991962067783 0.46965853592138684
23590.75042959044 14604.763114688474 8986.92648914894 14.317477721499847 8986.881432512568 24.593454327023604 -7.1947885381058745 -2860.558382485521 -5.228670074604452 0.29021359207234687
11594.032656931473 4034.1183425873396 7560.853488591106 13.049668468609887 7560.814343077582 20.53388520895711 -6.588500398796855 -4560.904650982376 -13.731448384001851 0.129812684987673
14238.20097303169 13154.85514009912 1084.285007179523 -1.5118382640491308 1084.2806122399397 -2.689590350054477 5.65976496802518 -265.1074282312147 -17.69754224922508 0.16532716998919425
20850.84622935906 15172.397210183508 5679.388193422516 -4.421457107959556 5679.382793647592 6.4633087579813475 -6.977876562657869 -3096.1055040202737 -4.8206018367782235 0.253950061354301
113143.1413919482 9489.332332897247 103654.74823329794 8.484024386729798 103654.74788520896 0.41511208018524404 -7.483445247335193 -4025.7364728141083 16.192439052276313 1.2864634161715542
5999.389940610411 1962.6602221997566 4037.668892657628 -13.998743467563688 4037.6219423729904 13.533706841480598 6.643331187430012 -962.3344522235911 -18.542653212323785 0.0566769841166525
3235.7752133479166 144.2575229671096 3092.4568646277826 2.7853065864578523 3092.4537953940594 -3.348707198251965 5.915728740403234 -616.3270164014461 -4.1516124699264765 0.02414930191747329
100334.16428865938 12380.265095753755 87954.8383671526 -10.911118419785423 87954.83754006332 5.140947151596685 3.1913672034363696 -2784.3742414503886 6.643555006943643 1.1617071719209398
48541.92011218531 2580.933974581322 45961.925311850966 -12.621399931185474 45961.923419926075 -3.8212717192948653 7.155740724835603 -6134.333409785349 -7.29518510773778 0.6022878689725877
64169.78084378139 221.34971214060724 63949.370305887765 -2.0379122818320825 63949.368984302186 12.839971924915979 -0.37070308840044847 -5487.442575390871 -1.561636888422072 0.7819974440967715
36297.45185386509 5707.681755327066 30590.70927278499 -16.231270523418452 30590.69873563836 19.524655198439003 10.806217776075218 -5563.791815813038 3.4817058192566037 0.45328024866362937
47228.64319415683 12176.910983015272 35052.67138538853 -32.89600119291386 35052.64951399928 -21.24012015688227 9.997531244684415 -7274.642619126494 9.176023734733462 0.5866681712891639
12863.844751088764 6272.463798456314 6592.320126879421 -11.800973624023 6592.263052879242 -24.763335005453577 -3.2932321046797393 -2588.5048859511107 3.7139609660953283 0.14684713146576775
21091.07856725402 544.2092483484115 20547.808493152585 -7.730517786636312 20547.80697650867 -1.598545009974118 -7.148456164172632 -2110.0568507937737 -15.97896583378315 0.2571419782130858
32339.68291112297 5838.710979711982 26501.91110565796 -0.5137424694215672 26501.896501767296 27.817022054598254 -3.71741410313772 -1583.0713167429312 -20.17604684177786 0.40343237075247695
9089.543633115196 4519.135213049692 4571.3475943124795 8.594239331388971 4571.337019033947 4.77643412387842 -4.647085902920572 -2598.7519218351213 -5.863052966073155 0.09650114157187176
20216.823751539807 1523.1729420977574 18694.589983689024 -1.721894273964832 18694.580899002132 18.349191454079556 0.13170150365892944 -2926.0167064756934 5.443316544406116 0.24551044618666648
45649.70292987165 5886.944531733426 39763.697572385194 10.857028961941818 39763.695532348516 -6.6597715625038205 -1.5060562015280223 -2529.0439107295924 8.13719405978918 0.5677812015716691
16321.414524273987 1587.0216747180589 14735.332023802901 12.616201735565339 14735.305006830056 25.239407490223496 7.606558241720075 -3803.186207965242 9.955093302763999 0.19334919883832938
10324.425163335334 5289.508683870996 5035.855653711313 -9.422607784522942 5035.776643929602 26.588733857595486 14.04982602769042 -4048.8532812778526 -23.51118308864534 0.11286131860515444
16097.903806047863 11192.859613497196 4905.983366797639 -24.639857558381443 4905.921044769968 2.089027060094357 24.877002984120445 -3061.0744045551946 8.824708440341055 0.19034492639270498
4861.338687752175 2376.292157543322 2485.985704455828 -1.059533002595476 2485.984161731603 2.556678408297609 3.658438948497426 -1335.093034166543 -3.2871574368327856 0.04274239984099991
121.40232730660456 10.490349498244065 111.85115205533538 -0.13188393471162652 111.82700497249918 2.3178908348260663 7.1122655009514215 -6.406598763786434 -11.922895298339427 8.667375489054133e-05
143.09905182828146 43.23476677327333 100.80345930198308 -0.02071145394971018 100.72784920892494 3.9020774382781056 -0.6516790507707834 -67.14734079782713 11.253837100230157 0.000117868569750294
13720.89767639476 581.0291024755327 13140.807748166199 -18.487103442357412 13140.794637426869 1.6694552068895585 4.77315905003089 -1813.5086183561734 9.558841940946877 0.15836774441489285
20827.431786000812 915.7779047687095 19912.593055479083 12.703223303830685 19912.582105037047 -16.574686305361706 -7.8982867725996195 -5524.240464578866 22.834267077036202 0.2536367470481161
74765.7688008683 32765.907680252425 42000.80029486283 -0.14231312084726608 42000.78350422904 -37.555404601192194 1.574429175268234 -1960.5648434739778 16.52796538453549 0.8979889918780677
371.8851023211949 202.25731810568575 170.56695846248402 -2.3025139299846438 170.4453400663225 6.013371328020332 -7.889659782960903 -92.21979155648194 -16.166860230267048 0.0006882237421151665
35588.62076825926 16480.528174989493 19109.03176751674 -5.031593890656304 19109.030838427123 -3.19059622807154 10.27740669389272 -5650.443242945349 8.783977686427534 0.4444181891396404
4849.24620396637 297.8538135296303 4552.331564683715 5.064579464169625 4552.325348583442 5.561864029306821 6.395083390267576 -1049.8832068433003 -4.2455161632969975 0.04259807390257838
21022.08097275864 5641.553314549258 15381.466832456357 6.9853709133719 15381.464829907774 3.577386575114218 -3.3528808795572 -2481.5654615520643 9.321941895410419 0.2562256311414223
7316.683718892317 7063.284804100028 254.33808903924933 4.711799891800313 254.29172600580023 1.1702133206263863 -3.620955453625846 -523.1865152793866 -19.268925849348307 0.07338724040073956
20326.62954392878 7539.763153825668 12787.805564350088 -44.858913815787886 12787.724852586929 -7.205056644192517 -4.633709130856789 -786.8308793100241 0.1159857027232647 0.24697182504776524
60581.160123448084 23933.997437183636 36648.10186051143 -2.1349041318611093 36648.09648130962 -19.74097422340795 -2.974580850403964 -287.78310412811516 -13.027543739415705 0.7416928996546911
40199.267184665885 36599.167613785736 3601.038745127115 3.2997376431722487 3601.0368177682685 1.7267170707984092 4.3322174586328845 -3834.3862843397183 2.562285926192999 0.5016076736957457
34857.513527220006 24391.315343383678 10467.137358083306 14.31047543557672 10467.115016730731 -16.214149447105097 -2.698116825977882 -946.5349207119916 16.001802284270525 0.4352426645890549
830.6063964012721 85.7902534327398 745.7553172155073 -5.6008672112186915 745.73388951749 0.7604624305183759 10.642675981223173 -115.4722514397165 -10.115296324715018 0.0028339208883270467
10742.242632669018 2037.278797122897 8705.903009793097 -14.441944422796913 8705.881328777135 12.997086279682728 4.87396801567179 -2155.888223117751 14.945247780531645 0.11842809613727082
32899.59024514909 2487.890843913166 30412.638575482895 17.31102704558842 30412.63266691533 -7.7270566046042966 -9.78586766724928 -4453.6778806305965 9.115486682392657 0.4105340008674544
14680.345999188718 3154.0098191326742 11527.275354303018 29.29354797637377 11527.233996456933 -9.765333202495723 -12.916423742436951 -4616.971739981601 5.124182159081101 0.17127657054496326
6337.112259510537 1098.0990173382254 5239.952416419287 -25.952808955932223 5239.886891457372 -3.623757045589443 14.242319739745545 -1438.7406602997335 -18.936474692076445 0.060911617817140704
1794.3085747101075 202.69080531283538 1592.556943644247 0.8425230809029183 1592.5556910015812 1.8079820650459268 9.143324310140416 -1321.2021742921793 -7.718109109438956 0.009964602219347623
85658.24709454368 6912.552213338122 78746.63405545254 -32.53682798727691 78746.62601828726 -14.392464023157926 7.550512315553624 -6799.195725593108 -5.633385371416807 1.0129425014865556
2902.356169644888 586.8113947788044 2316.4839491130583 -10.293758468445974 2316.459767764915 -2.4613406606282537 -1.6216063210867355 -2022.9449158249442 -9.328502562828362 0.02061834186102995
7275.360863890477 371.31537430069363 6904.984663836757 -7.5474871130786925 6904.976498821022 7.468790048071117 3.131295622663572 -3477.653519288023 -10.463872086256742 0.0728549143169871
11796.642502910498 5841.60732761818 5955.974349539295 -12.5769603500413 5955.946174347859 -13.320268233276517 2.5242492770202722 -2430.671178343753 7.7222380843013525 0.13252624897031523
5167.694962380509 1346.65949442133 3821.974642206155 16.24540180341233 3821.9023015110843 17.001150775638123 -2.877795367426555 -3175.672887165162 -10.080636389553547 0.04643588839708063
50856.14042946758 11424.621852882117 39432.45775083242 -4.653909693214814 39432.44785311063 -27.548373022638316 9.11086346556078 -2363.862721634702 2.654659431427717 0.6296080415113988
74108.91683559063 6758.217466602836 67351.63854323477 -18.289370718222738 67351.63452194435 -14.393357397942209 -2.9460277123101197 -3576.3715811338243 20.19764636270702 0.890924797848461
3865.5740782800794 2972.4969528560096 894.0162996710447 -14.67672643606299 893.8509431549469 8.95645219649162 -6.214434961938727 1.2458197154364825 0.3137784218415618 9.516259617042335e-06
18646.976138587077 1455.113895124746 17192.801417709306 4.772469732750078 17192.80075495786 -0.03842428279375106 -8.150721056673273 -1455.9873802092452 4.770201835781336 0.22454742844386683
1258.5240365422285 667.1981056766421 592.2651051125615 8.988230792597308 592.1853841099469 -3.6913580258756444 2.4006039625088724 -371.52933617434496 -8.417773308232427 0.005661986387761751
13016.616369572705 1227.9105272067309 11789.645016612947 -9.896842729858314 11789.620738574438 -21.783013159273267 9.49222580500733 -3233.2068343675155 22.154121530242264 0.14889968422289568
61409.31268196506 47463.150206126884 13947.101650085162 -11.618394785982945 13947.095501151052 6.043287122884101 9.1323080848776 -5115.43832827862 -1.5629317127168179 0.7510366205851884
29262.336816332314 11731.556819658384 17531.71917092091 -0.6238278966899431 17531.715579260053 -11.20426888322663 9.496424624581582 -6029.635005393406 -11.808623936027288 0.36407821680206537
17301.30325164877 1709.5658868969056 15592.676538998838 36.323236708743295 15592.629488117485 12.161720485147539 4.092671938869752 -238.97740920079468 -11.58520866278559 0.206512335296359
40252.27730566836 2846.435311783622 37406.78116813171 9.747651294133227 37406.77989141215 0.698618193642505 -6.799126655186548 -5459.234794850578 -5.135554856620729 0.5022537864162739
33770.075940636794 18478.87781261567 15292.137302268091 8.924349629717202 15292.11058262331 27.1577808260353 -7.300375909699521 -4710.413409674704 -5.2173004085198045 0.4215471093785557
31044.367662950623 6748.1145223171125 24297.192314880485 25.681340352218427 24297.17866799002 -1.9025383078053917 0.32143517674710265 -2856.731179198836 10.6522935051471 0.3869326413805328
5425.379387993876 484.7751784692309 4941.543383771619 5.854078517955649 4941.53901231674 -2.986980043074678 2.8443073533847483 -718.0627172760078 -0.32058238331228495 0.04957792874123898
937.8436730087642 77.42312771361902 861.3597195421202 3.775646474114693 861.3502232088412 1.446636709741548 -5.419052479535155 -910.8459462113011 1.3556187264621258 0.0034801019222337327
21682.818259014213 6418.2205937098415 15265.536839551345 -3.212975563696755 15265.536499426722 -0.22359383478233794 -2.7362160047118524 -1711.4612242359171 8.200344135984778 0.26499639608650866
8041.774880464472 2526.2892149858058 5516.4248397256415 -22.432469292235833 5516.349523965049 -18.102898950190102 10.972443448074511 -304.7274605318171 7.5758697567507625 0.08277177493947702
3743.882554738973 21.285691139941783 3723.5360378460064 3.424009483421201 3723.5343891948864 0.7366249811565047 -8.92297172506402 -2421.0877310987685 10.866491209715605 0.029742065809687513
7299.976987730014 6921.368922563835 379.5472394131403 -0.7330935193818422 379.54261804956695 1.7203024199418884 14.438557268235826 -2507.8709134767087 4.620358377695084 0.0731723205282844
12890.001312933495 695.0658715478198 12195.87461563265 14.587367765373418 12195.860597291288 -11.363503360589043 -2.914946246420445 -1122.3749952830863 8.250208118930459 0.147198691166956
55658.48025527674 1991.8269201096482 53667.59250941407 8.292164934456991 53667.59044409897 -12.365670687447421 -7.909940215044945 -7135.125238426153 8.171288506127894 0.6854933968901027
