# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
8486.003092290213 1486.0901258142567 7000.852140722931 3.3821223042936217 7000.851283123344 0.7469538807003276 -11.134550096218438 -3318.320052559975 16.46625147294253 0.010950455585031788
6105.721925620246 1481.7266286180404 4624.93447124918 2.1662076307916363 4624.925530566921 -8.831559320039787 3.4265209025527827 -1586.332949705015 1.708948097191751 0.007384313585676502
6132.716853186644 1433.144702933442 4700.511324500176 -7.539606743472181 4700.492477419846 -10.969258876131148 9.733167664728954 -1791.8671854479335 12.753625829704106 0.00742453090244331
1766.6815684409935 414.5249837808754 1353.095758907093 -0.5135199863010493 1353.0614938204876 9.61518830625531 -1.0726162102915646 -924.6574630093223 -21.14865582436323 0.0013500262948868945
5137.883779005726 585.5420747841033 4553.2808784685985 0.1106002416349412 4553.239686481203 19.367299352894943 9.534982656274925 -309.1198279718096 -3.7538147531449795 0.005949838599609025
9190.445104979308 1298.9399216422287 7892.444357584055 2.091484193305369 7892.443463691822 3.118416073721364 -2.20904224480451 -1529.1598184296658 -5.229795600287616 0.012005751782245163
839.109032460501 329.7674882844123 510.28071842306343 1.5257027909138945 510.25869837239594 -4.48702540307876 3.324032215813347 -813.6801723047197 -6.991717983968556 0.0004156364462158894
10103.852105849197 3427.220669742438 6677.570610353735 13.049604618556895 6677.43866918051 -39.8970205451881 -10.058485804406573 -4027.9995982127302 12.099680567160249 0.013369169811216901
30151.429302023647 19997.837805697385 10154.530670573244 20.453946675708472 10154.398955552308 47.50385239714039 1.4579448527945653 -2957.3432944343394 -28.313351812772453 0.04080220566971223
81586.05795163212 62854.69932593133 18732.2977999478 -3.4568120507598694 18732.285075732492 -21.557984730784536 6.078252710231304 -4305.597191795592 9.783978638239205 0.09548836050884692
2296.4101157848013 1109.486405808939 1187.862884222837 18.742980222634372 1187.6189386345654 15.105556573240026 -16.765327899122262 -1164.6343494476228 -6.100832747295499 0.0019894041027657934
60909.81633992004 2954.034649299108 57956.7208648679 37.08946862350651 57956.70837024349 8.523785322962866 -8.106665963550109 -270.67706209999324 17.46413577347994 0.07538926236449159
6219.547035545925 554.6643394867075 5665.821870306192 1.2959364109985314 5665.810038508434 -11.505779510052145 7.791252060399845 -1960.9177553172794 -3.480396056547761 0.007553983553628942
34774.284242563524 5175.969053704124 29599.254363106378 -5.055072856510442 29599.243804131118 -24.48490457903239 -3.165983644302318 -6609.6325996366095 15.771159123629332 0.04647947783543807
17553.543191242185 2446.199661377484 15108.282704111676 27.43392064236678 15108.247982454606 -17.22024537587222 -6.250949087485419 -4623.553367172911 -9.664989267475903 0.02414551109545119
32123.573063875487 6225.540482168657 25898.971755953804 -9.10936608929947 25898.969207985097 -6.99912982727394 9.503206518445564 -6086.187917231495 3.51535711158067 0.04324966288182811
42403.557686940345 29762.223717990066 12642.273143197239 -6.049393365391925 12642.268030346313 -9.626513698463112 8.437814869891595 -2528.844177367552 0.39566165767610073 0.05542963982432918
30851.089150023294 2267.284686987632 28584.74363728264 10.271001113821926 28584.740310216024 9.20337187787597 -9.887387838378237 -215.56059577885935 -15.127472321502864 0.0416751052276896
10842.348252258547 4704.867887071814 6138.419539433708 47.45413605860569 6138.138638220911 -34.5918182280589 8.975949360022218 -65.61422377850431 -13.170857854187489 0.014466261951415826
133609.48877706766 9549.2678820892 124061.16006922543 -17.430713321744687 124061.15415422559 34.114549941215785 -1.688199818108036 -6493.3032071984435 2.2686402862891555 0.1393608951594721
13332.563072466635 3461.692451940529 9871.80979477308 1.1172698212254297 9871.809725048723 0.34228003333818063 9.952775634583142 -4026.7675068606422 7.4821220291778445 0.018122888649827217
36185.42965007411 18433.460173443273 17752.908650877824 5.89773803778239 17752.902543323573 -13.492931125600016 8.660700884589973 -927.5035234536781 -2.529588956385851 0.048172060909280286
24401.134868836227 4943.040149117999 19459.033893965203 -27.361430467646276 19459.00998447111 -13.485240049309272 16.498577582926252 -4927.20696304953 4.801961996592581 0.03343071617326472
9524.76637257517 6300.573741301919 3225.1318055202264 6.361807608594909 3225.125524966693 -0.16561016769064488 -9.208385049232433 -2091.921529789936 7.3303938787430525 0.012505446440141343
46833.50049701734 21930.16710035424 24904.272570910074 11.198746989950163 24904.268918504884 -7.516507007266868 0.33960180724684075 -1252.9509727629666 -4.3367084469646215 0.06041236890194938
8866.336515218618 958.3894580327877 7908.886231432806 23.90806545016265 7908.841541138819 -11.631515253718634 -12.573406702724064 -3204.631282079392 22.327743497677147 0.01152054884673704
12199.025220354759 4614.083308857658 7585.881085744071 1.1663341681157915 7585.875371341919 -9.237208380876236 3.979501488314955 -4434.543262103474 -5.965333530679345 0.016467164607061345
9342.189866530045 1189.4215158395202 8153.707524937502 27.76884915434593 8153.659525233584 -3.4100796242158378 1.1203291821976658 -487.21344715485975 14.593190274201334 0.012232732136982062
11976.256325365193 1983.4104327107514 9993.785066901417 7.048666474649195 9993.78162299632 -4.374976577664452 -12.286663611993136 -2521.308446285136 6.592093661427498 0.016140114154037887
1071.244722906895 696.8526897352067 375.33120741866276 -5.635194237119697 375.17027875730207 9.434544066220091 1.6143274867031354 -318.5167122675889 -17.158351968973875 0.0006191139743751033
11271.821218911233 1245.3192679046053 10027.441125253605 -0.9546241044787998 10027.434197244818 11.74810118925907 1.643229249906229 -1973.1867383649942 -13.182929656468332 0.015101984884718903
8425.678813661068 5041.523779463602 3385.094208444441 -6.249419097053282 3384.9705607803626 -28.249536131236503 12.031078270104679 -631.9580887160128 -3.824222145602107 0.010859936727933256
65760.05074469963 2698.070376957695 63062.919541988915 -4.624776932995993 63062.90728317647 -39.04808740292991 -2.026954497392832 -5905.5777069034575 12.549234203062952 0.08028563484457861
282.7281536045135 219.63585815039008 64.03146970109826 0.7657021771858081 63.964823382279974 2.816561421352496 -13.485044890938163 -224.4895940504299 1.4546659719198942 6.316961444823915e-05
71229.91200316155 14994.844144665096 56236.00703274344 46.29255267121779 56235.97796217107 -33.56506192875886 -2.121501166237703 -1149.3058470649166 15.820614368654788 0.08566747521552293
45893.92480829025 21076.467589923832 24818.39639261339 -41.618402731667096 24818.353443345844 19.99398507744938 4.746984887296969 -2782.2730037815363 0.3571867858991027 0.059367622826172244
50931.45617770575 9357.575756366883 41574.819595585854 -23.004927174101724 41574.78169149879 -51.21007604364626 -3.120319844474929 -1861.8587847504732 14.062761292792857 0.06489939778027529
2871.601324966449 319.39576509995294 2553.144734113471 -8.510059976302177 2553.1291966645213 -2.6279623341062606 0.29056277644750333 -476.1144513171321 0.6131780911237001 0.0027356849091738503
26541.14348104348 3986.833794403609 22555.248860886844 7.254010980156449 22555.234445415474 24.447025207775976 -2.409388364448107 -4578.4161232292145 12.625876917503774 0.03621673390465104
15822.728617799321 14998.531566159518 825.1362258867631 -4.460187578561485 825.0646912395969 9.906669643832402 13.36204687313638 -3859.0287074220423 -27.559591787867248 0.021703975024176092
23353.33772041946 17476.390518013002 5877.886376653425 25.69502201117447 5877.83006081745 1.3370410669333888 -26.103664814347475 -5484.987483727522 6.49225168209523 0.03204769488302272
2699.1980510142325 1158.3353495485192 1541.8018757126881 9.78968656343993 1541.7616737084031 -5.30248133653412 -9.764777645230907 -1127.21625053865 -7.507967918179929 0.0025074164077041865
104233.54217733948 3523.062139097209 100711.41921248924 4.97438054934339 100711.41887814918 -6.52595593739287 7.707316945926433 -1898.7579270126116 -12.298922178335488 0.11554832848574474
5073.451317415397 2496.4886738154664 2577.9018178469055 5.08514104038256 2577.807208124043 -21.4921003863034 7.717009281839817 -196.7208809808485 8.50222321972251 0.005855104608073427
110416.97494347508 59433.09987771131 50984.81424001076 -74.71394065993071 50984.759430446065 -2.5930392417062444 1.0961018850294961 -5168.372202060962 18.792992487549782 0.12074621648224705
8134.854299021985 5134.9358048160875 3000.857668452868 -11.522139544766866 3000.817612333326 10.374630553337825 6.991539287681364 -17.71653992643496 -18.270799349062145 0.010423769225302096
8666.351366131608 80.19580051232995 8587.094739866256 5.416164456998512 8587.090469495277 6.632807926078931 -1.3786559553004563 -1721.3134372602321 18.088735652156174 0.011220795402333802
4054.8828537568716 608.7715076531418 3447.0505203507037 -2.040313738718608 3447.047323259013 -4.226939683404067 -3.4395846048203143 2.104769016766568 2.2769397431984544 1.3385430476825914e-06
14078.253497624906 6821.168370461211 7258.024301410668 -9.53889154056454 7258.017176816253 -3.524101663813086 -4.604341772062227 -1028.0497918795782 -0.6496258191764355 0.019203835603058553
16678.414242190414 11795.227655850591 4884.125760586793 -1.822079406708895 4884.125360872495 0.7572137001442181 -0.12750948347152075 -510.21437794197755 15.296330000273883 0.022915993223769252
7650.116735469575 755.296980956159 6895.7589287603905 -11.372301944699748 6895.7495200682715 -0.6477975351273874 10.005110142227176 -1254.5996627207883 -9.606898026540875 0.009696386608701474
106525.76615310764 3898.208366817308 102628.4969605373 -11.133803279441977 102628.4957544482 11.116900824517142 11.563793384247429 -8167.630567603826 -17.88078579120338 0.11748760924788905
5741.186103726178 3777.5329084842792 1964.5923694888743 -1.3107366415655806 1964.59161631474 -1.1091282666240427 1.8484720682727602 -3344.2165943933996 -16.678753695450723 0.006841914463925028
57823.092254889525 39055.46585636496 18768.56557277152 -26.032199995033896 18768.546633831676 -5.764244072276141 10.630774730681606 -4209.722793440051 -0.7389953434467316 0.0722062143315701
14429.644650738748 184.3007982123519 14246.283026773372 0.01953019380538823 14246.277682224392 -12.339705876185764 -4.368566308741641 -2004.1912219678588 1.2383605046197772 0.01971036126362456
45345.37672750631 1845.2307605873189 43501.08514116596 -4.9875482269126765 43501.080821756164 -18.73262414334554 5.631557505499524 -1096.718234690814 -9.944864839315414 0.0587551914102257
5140.104334148831 4175.11568893887 965.9278194569363 3.791495593627592 965.8988336417096 6.450501367185909 1.787750426351026 -2283.717126340207 -6.822771854698658 0.00595309326463229
80464.76469648018 32545.21375557743 47920.4901151497 -14.854727466717105 47920.464058199825 -47.714241554247 6.8154368913814425 -1177.8680711385787 -12.590036325156689 0.09444711706966524
2756.43424218708 2140.8365354182592 616.5368810157955 11.26242698776607 616.4303960644288 2.1069017988118173 -12.476415099446532 -1032.4092729647878 -23.028332941234112 0.002582832602860696
16283.423192610315 9263.694914180938 7020.66745267635 35.447031349718216 7020.564352711992 -13.825603186974673 -9.96816465911199 -2572.5905619422074 21.67573445290327 0.022357705013795227
10298.806739798316 4398.978213694419 5900.767700350873 -3.8636699933487497 5900.755393663426 11.41483887812323 3.684088141454316 -2176.0647756501667 2.517228765413165 0.013659262076169056
38328.26280557191 22233.67486367972 16095.527116139157 -1.6648072312491302 16095.497614219636 -30.771972216924084 -9.120344920529188 -2307.7351301244216 -7.295621776022017 0.05070932256672834
25769.956968509232 4781.60892419251 20989.287218563695 7.681061388811912 20989.28581242825 -0.1330102345600277 9.408604686468601 -3368.374873868749 3.2217865185812116 0.035218609225142014
44212.72927848556 13917.771073780055 30295.89737895248 40.439404242637025 30295.87038585586 0.4504024703827844 5.676081616392533 -3483.8383189713145 -19.689230672083795 0.05748225842889338
31916.07882532985 10615.08948182245 21301.928517754368 14.827749310217035 21301.903686912396 -28.948501025784214 -4.6896571648158245 -4866.831589933542 23.82837138324976 0.04299394135866503
22621.48696968586 11428.801396044637 11193.624747888196 10.301968149976 11193.577407262539 -30.88174938837658 -2.571342888876385 -755.7789209470639 -3.4962094565853477 0.031073614055673878
6089.627164876787 1482.0045639691994 4608.561775154563 8.488604538253805 4608.520241722844 17.628087698201725 -12.069457081713251 -1421.2792527889983 -12.202906676568091 0.007360247322945452
6911.305778350506 935.1610064194603 5977.08394617802 -12.441968163765761 5977.070891932982 1.1129829319358973 8.583095534093095 -707.9706564479511 -7.735962056554854 0.00858857338217554
45710.09151668955 3685.1666521021048 42025.864038834414 10.369503378226083 42025.860073166405 15.026092963422764 -3.168363063068493 -6493.049622555398 0.5741419875994325 0.05916309918534099
6379.197046032812 4989.18239826759 1390.953822012195 25.61843640679368 1390.7118486598356 4.095548785473618 -25.239566764318464 -1095.2729161123289 5.705085191875696 0.00779238840279159
39711.1766082444 13380.107778733734 26332.008003757648 31.221370218258084 26331.94351906291 49.20603332563413 -11.851427987602111 -3850.765578052322 -18.29710936360061 0.052326002683882246
19911.673606344615 7295.257375865638 12617.35540472595 -48.497270799418736 12617.25850005349 9.662067917201792 -2.2832322290475577 -561.9271705971742 -8.15807213075459 0.027409616729643992
24030.383426287302 9010.5481943051 15020.774406229175 19.10417347493554 15020.759107295697 9.727425917392623 -9.134379921120095 -4990.807325646178 8.725598101504147 0.03294286587199304
18436.81745219639 6171.012947449484 12266.743678993882 3.6798932685447108 12266.735680737129 -13.515631277068756 -8.493809978849862 -3023.1674630202756 20.526748565025628 0.025376574735892613
26615.061380528186 383.9257111037986 26232.074843671366 -4.155132034108052 26232.073149916618 8.460798652797846 -5.658425378042229 -188.66677458272534 4.707106785848737 0.03631185382670874
19476.188398755152 14983.837013526587 4493.290559475531 17.630407737223617 4493.243704837119 -10.49849383739633 -15.88024497022286 -5587.20073715466 4.048400797881186 0.026812367075497126
